Date,Open,High,Low,Close,Adj Close,Volume
2009-05-05,16.954999923706055,17.125,16.74250030517578,16.84749984741211,15.115424156188965,56786000
2009-05-06,17.017499923706055,17.05500030517578,16.4375,16.547500610351562,14.846268653869629,41830400
2009-05-07,16.657499313354492,16.75,16.337499618530273,16.38249969482422,14.698233604431152,34731200
2009-05-08,16.49250030517578,17.11750030517578,16.375,17.107500076293945,15.348692893981934,37834800
2009-05-11,16.700000762939453,16.987499237060547,16.482500076293945,16.482500076293945,14.787954330444336,25980000
2009-05-12,16.709999084472656,16.8125,16.177499771118164,16.30500030517578,14.628702163696289,36373600
2009-05-13,16.079999923706055,16.36750030517578,15.8774995803833,16.11750030517578,14.48379898071289,47555600
2009-05-14,15.994999885559082,16.274999618530273,15.8774995803833,16.1299991607666,14.495033264160156,32861600
2009-05-15,16.112499237060547,16.375,16.0049991607666,16.267499923706055,14.618589401245117,24682000
2009-05-18,16.329999923706055,16.637500762939453,16.065000534057617,16.602500915527344,14.919641494750977,59304400
2009-05-19,16.50749969482422,16.577499389648438,16.072500228881836,16.200000762939453,14.557937622070312,45784400
2009-05-20,16.315000534057617,16.739999771118164,16.15250015258789,16.239999771118164,14.593877792358398,33858000
2009-05-21,16.127500534057617,16.579999923706055,16.11750030517578,16.56999969482422,14.89042854309082,55723600
2009-05-22,16.727500915527344,16.875,16.3075008392334,16.4375,14.771355628967285,21735200
2009-05-26,16.447500228881836,16.72249984741211,16.31999969482422,16.6924991607666,15.000513076782227,20556800
2009-05-27,16.582500457763672,17.03499984741211,16.3125,16.479999542236328,14.809555053710938,27156800
2009-05-28,16.572500228881836,16.747499465942383,16.4375,16.625,14.939850807189941,20184000
2009-05-29,16.657499313354492,16.975000381469727,16.450000762939453,16.927499771118164,15.211690902709961,32198400
2009-06-01,17.125,17.237499237060547,16.454999923706055,16.665000915527344,14.975801467895508,43628000
2009-06-02,16.600000381469727,16.75,16.375,16.702499389648438,15.009493827819824,31043600
2009-06-03,16.672500610351562,17.190000534057617,16.467500686645508,17.0575008392334,15.328516960144043,35362800
2009-06-04,17.112499237060547,17.809999465942383,17.079999923706055,17.3799991607666,15.618330001831055,56221200
2009-06-05,17.502500534057617,17.709999084472656,17.200000762939453,17.31999969482422,15.564404487609863,74260800
2009-06-08,17.165000915527344,17.649999618530273,17.137500762939453,17.450000762939453,15.68122673034668,20636000
2009-06-09,17.517499923706055,17.592500686645508,17.11750030517578,17.157499313354492,15.418375968933105,21773200
2009-06-10,17.25749969482422,17.479999542236328,16.989999771118164,17.3174991607666,15.562162399291992,33797200
2009-06-11,17.337499618530273,17.399999618530273,16.665000915527344,16.68000030517578,14.989276885986328,43948800
2009-06-12,16.72249984741211,16.799999237060547,16.077499389648438,16.09000015258789,14.459087371826172,80963200
2009-06-15,15.994999885559082,16.469999313354492,15.767499923706055,16.107500076293945,14.474810600280762,25564400
2009-06-16,16.274999618530273,16.274999618530273,15.529999732971191,15.614999771118164,14.032233238220215,29788400
2009-06-17,15.614999771118164,15.774999618530273,15.199999809265137,15.337499618530273,13.782861709594727,32063600
2009-06-18,15.364999771118164,15.52750015258789,15.157500267028809,15.352499961853027,13.796338081359863,32168400
2009-06-19,15.425000190734863,15.524999618530273,15.21500015258789,15.342499732971191,13.787353515625,25469200
2009-06-22,15.1850004196167,15.739999771118164,15.175000190734863,15.3100004196167,13.758147239685059,30168000
2009-06-23,15.332500457763672,15.717499732971191,15.329999923706055,15.667499542236328,14.0794095993042,19989600
2009-06-24,15.75,15.787500381469727,15.225000381469727,15.272500038146973,13.724446296691895,22798800
2009-06-25,15.22249984741211,15.569999694824219,15.067500114440918,15.487500190734863,13.917654991149902,20882800
2009-06-26,15.454999923706055,15.954999923706055,15.390000343322754,15.954999923706055,14.337770462036133,19751600
2009-06-29,15.97249984741211,15.97249984741211,15.625,15.744999885559082,14.149051666259766,22680800
2009-06-30,15.6875,15.982500076293945,15.505000114440918,15.5649995803833,13.987298011779785,49253600
2009-07-01,15.569999694824219,15.642499923706055,15.194999694824219,15.199999809265137,13.659295082092285,26167600
2009-07-02,15.199999809265137,15.425000190734863,15.020000457763672,15.020000457763672,13.497539520263672,21514800
2009-07-06,15.017499923706055,15.274999618530273,14.975000381469727,15.167499542236328,13.63008975982666,23382400
2009-07-07,15.332500457763672,15.332500457763672,14.850000381469727,14.927499771118164,13.41441535949707,30361600
2009-07-08,14.930000305175781,15.079999923706055,14.5,14.8725004196167,13.364996910095215,64080400
2009-07-09,15.03499984741211,15.162500381469727,14.9375,15.109999656677246,13.578422546386719,26616400
2009-07-10,14.967499732971191,15.082500457763672,14.852499961853027,14.96500015258789,13.44811725616455,16654800
2009-07-13,15.02750015258789,15.104999542236328,14.774999618530273,15.087499618530273,13.55820083618164,30640000
2009-07-14,15.125,15.1274995803833,14.90999984741211,15.072500228881836,13.544720649719238,13291200
2009-07-15,15.25,15.6875,15.167499542236328,15.662500381469727,14.074914932250977,36492400
2009-07-16,15.612500190734863,16.18000030517578,15.550000190734863,16.102500915527344,14.470320701599121,50086000
2009-07-17,16.0625,16.25,16.0,16.024999618530273,14.400673866271973,18075600
2009-07-20,16.09000015258789,16.81999969482422,16.075000762939453,16.780000686645508,15.079139709472656,32220400
2009-07-21,16.780000686645508,16.799999237060547,16.447500228881836,16.787500381469727,15.085881233215332,17742800
2009-07-22,16.655000686645508,16.889999389648438,16.579999923706055,16.712499618530273,15.018485069274902,25328400
2009-07-23,16.799999237060547,16.959999084472656,16.655000686645508,16.797500610351562,15.094869613647461,19396000
2009-07-24,16.5674991607666,16.912500381469727,16.5625,16.822500228881836,15.117332458496094,13194800
2009-07-27,16.8125,17.077499389648438,16.77750015258789,17.047500610351562,15.31952953338623,14245200
2009-07-28,16.927499771118164,17.075000762939453,16.532499313354492,16.575000762939453,14.89492416381836,22644800
2009-07-29,16.649999618530273,16.72249984741211,16.43000030517578,16.69499969482422,15.00275707244873,22032400
2009-07-30,16.922500610351562,17.420000076293945,16.707500457763672,16.802499771118164,15.099364280700684,57776000
2009-07-31,16.735000610351562,16.792499542236328,16.337499618530273,16.364999771118164,14.706210136413574,33046800
2009-08-03,16.547500610351562,17.27750015258789,16.475000381469727,17.27750015258789,15.526216506958008,30334400
2009-08-04,17.082500457763672,17.27750015258789,16.975000381469727,17.274999618530273,15.523968696594238,18686400
2009-08-05,17.297500610351562,17.297500610351562,16.96500015258789,17.094999313354492,15.36221694946289,19874400
2009-08-06,17.1299991607666,17.422500610351562,16.987499237060547,17.162500381469727,15.422868728637695,20892800
2009-08-07,17.309999465942383,17.412500381469727,17.1825008392334,17.292499542236328,15.539694786071777,15380400
2009-08-10,17.260000228881836,17.372499465942383,17.149999618530273,17.219999313354492,15.474543571472168,10038800
2009-08-11,17.135000228881836,17.3125,17.13249969482422,17.15250015258789,15.413884162902832,14537600
2009-08-12,17.072500228881836,17.262500762939453,16.969999313354492,17.112499237060547,15.401515007019043,14430400
2009-08-13,17.125,17.219999313354492,16.985000610351562,17.170000076293945,15.453263282775879,14968400
2009-08-14,17.075000762939453,17.170000076293945,16.875,16.950000762939453,15.255258560180664,12207600
2009-08-17,16.709999084472656,16.7450008392334,16.510000228881836,16.607500076293945,14.947005271911621,19771200
2009-08-18,16.662500381469727,16.834999084472656,16.637500762939453,16.752500534057617,15.077510833740234,17076800
2009-08-19,16.582500457763672,16.809999465942383,16.537500381469727,16.799999237060547,15.120259284973145,15451600
2009-08-20,16.772499084472656,16.997499465942383,16.6875,16.952499389648438,15.257506370544434,12149200
2009-08-21,17.084999084472656,17.262500762939453,16.962499618530273,17.25,15.525263786315918,27450800
2009-08-24,17.3125,17.375,16.940000534057617,16.987499237060547,15.28901195526123,19978400
2009-08-25,17.037500381469727,17.25,16.975000381469727,17.2450008392334,15.52076530456543,17574400
2009-08-26,17.149999618530273,17.607500076293945,17.112499237060547,17.549999237060547,15.795270919799805,18964400
2009-08-27,17.420000076293945,17.5625,17.31999969482422,17.427499771118164,15.685018539428711,20604000
2009-08-28,17.512500762939453,17.625,17.31999969482422,17.625,15.862771987915039,14021600
2009-08-31,17.424999237060547,17.829999923706055,17.399999618530273,17.774999618530273,15.997777938842773,21521200
2009-09-01,17.69499969482422,18.0,17.53499984741211,17.545000076293945,15.790769577026367,22288400
2009-09-02,17.4424991607666,17.71500015258789,17.357500076293945,17.524999618530273,15.772771835327148,13335200
2009-09-03,17.602500915527344,17.762500762939453,17.450000762939453,17.727500915527344,15.955024719238281,17066400
2009-09-04,17.662500381469727,17.737499237060547,17.512500762939453,17.59000015258789,15.831265449523926,9894400
2009-09-08,17.674999237060547,17.8125,17.540000915527344,17.737499237060547,15.964021682739258,12220400
2009-09-09,17.815000534057617,17.825000762939453,17.545000076293945,17.6200008392334,15.858274459838867,16388000
2009-09-10,17.594999313354492,18.122499465942383,17.5674991607666,18.077499389648438,16.270029067993164,17001600
2009-09-11,18.125,18.125,17.9375,18.072500228881836,16.265527725219727,15394000
2009-09-14,17.877500534057617,18.25,17.875,18.217500686645508,16.396020889282227,13099200
2009-09-15,18.25,18.362499237060547,18.094999313354492,18.299999237060547,16.470279693603516,15351200
2009-09-16,18.3125,18.649999618530273,18.165000915527344,18.522499084472656,16.670528411865234,16601600
2009-09-17,18.487499237060547,18.71500015258789,18.325000762939453,18.454999923706055,16.609786987304688,14236400
2009-09-18,18.479999542236328,18.5674991607666,18.290000915527344,18.447500228881836,16.60303497314453,15210000
2009-09-21,18.267499923706055,18.575000762939453,18.252500534057617,18.34749984741211,16.513031005859375,12940400
2009-09-22,18.399999618530273,18.6825008392334,18.329999923706055,18.602500915527344,16.742534637451172,15248400
2009-09-23,18.602500915527344,18.747499465942383,18.440000534057617,18.479999542236328,16.63228416442871,14976400
2009-09-24,18.34749984741211,18.477500915527344,18.0625,18.38249969482422,16.544540405273438,16050400
2009-09-25,18.292499542236328,18.3125,17.3075008392334,17.665000915527344,15.898767471313477,48175200
2009-09-28,17.774999618530273,17.962499618530273,17.627500534057617,17.78499984741211,16.006776809692383,18369600
2009-09-29,17.797500610351562,18.03499984741211,17.302499771118164,17.392499923706055,15.653515815734863,41892400
2009-09-30,17.4375,17.5,17.15250015258789,17.27750015258789,15.550013542175293,30467200
2009-10-01,17.1924991607666,17.540000915527344,17.1924991607666,17.280000686645508,15.552263259887695,28217200
2009-10-02,17.110000610351562,17.274999618530273,16.635000228881836,16.947500228881836,15.253013610839844,35416400
2009-10-05,16.967500686645508,17.25,16.920000076293945,17.040000915527344,15.33626651763916,19902400
2009-10-06,17.172500610351562,17.174999237060547,16.850000381469727,17.065000534057617,15.358757019042969,36431200
2009-10-07,17.287500381469727,17.834999084472656,17.227500915527344,17.71500015258789,15.943772315979004,49056800
2009-10-08,17.774999618530273,18.00749969482422,17.667499542236328,17.9325008392334,16.1395263671875,24105200
2009-10-09,17.887500762939453,18.322500228881836,17.834999084472656,18.235000610351562,16.411779403686523,20736800
2009-10-12,18.582500457763672,18.735000610351562,18.337499618530273,18.424999237060547,16.582782745361328,19282400
2009-10-13,18.434999465942383,18.7450008392334,18.3075008392334,18.667499542236328,16.80103302001953,23606000
2009-10-14,18.707500457763672,18.8125,18.447500228881836,18.700000762939453,16.830289840698242,27132800
2009-10-15,18.547500610351562,18.959999084472656,18.5049991607666,18.770000457763672,16.893291473388672,22272400
2009-10-16,18.6825008392334,18.770000457763672,18.5,18.572500228881836,16.715530395507812,14942000
2009-10-19,18.5674991607666,18.75,18.297500610351562,18.737499237060547,16.86404037475586,14582800
2009-10-20,18.862499237060547,18.975000381469727,18.614999771118164,18.762500762939453,16.88654327392578,16502800
2009-10-21,18.704999923706055,19.247499465942383,18.704999923706055,18.797500610351562,16.918045043945312,16275600
2009-10-22,18.899999618530273,18.969999313354492,18.565000534057617,18.922500610351562,17.030536651611328,21757600
2009-10-23,18.982500076293945,19.022499084472656,18.407499313354492,18.530000686645508,16.677288055419922,25499200
2009-10-26,18.74250030517578,18.957500457763672,18.114999771118164,18.19499969482422,16.375776290893555,34836400
2009-10-27,18.40250015258789,18.612499237060547,18.127500534057617,18.475000381469727,16.627779006958008,40189600
2009-10-28,18.735000610351562,19.5049991607666,18.690000534057617,19.142499923706055,17.22854232788086,77930400
2009-10-29,19.252500534057617,19.549999237060547,18.957500457763672,19.31999969482422,17.388294219970703,41498400
2009-10-30,19.239999771118164,19.375,18.790000915527344,18.940000534057617,17.046287536621094,27308800
2009-11-02,19.022499084472656,19.542499542236328,18.957500457763672,19.322500228881836,17.390544891357422,25322800
2009-11-03,19.1924991607666,19.417499542236328,18.950000762939453,19.412500381469727,17.47154998779297,26090800
2009-11-04,19.575000762939453,19.875,19.530000686645508,19.577499389648438,17.62004852294922,24364000
2009-11-05,19.6299991607666,19.9375,19.5674991607666,19.897499084472656,17.908056259155273,16350400
2009-11-06,19.75,19.975000381469727,19.662500381469727,19.917499542236328,17.926048278808594,15763600
2009-11-09,19.96500015258789,20.40999984741211,19.924999237060547,20.290000915527344,18.261308670043945,26318800
2009-11-10,20.225000381469727,20.372499465942383,20.139999389648438,20.274999618530273,18.247802734375,19660000
2009-11-11,20.405000686645508,20.49250030517578,20.094999313354492,20.204999923706055,18.184812545776367,14662800
