Date,Open,High,Low,Close,Adj Close,Volume
2001-03-13,16.333332061767578,16.433332443237305,15.670000076293945,16.266666412353516,10.581735610961914,23877300
2001-03-14,15.699999809265137,15.989999771118164,15.510000228881836,15.733332633972168,10.234793663024902,25646700
2001-03-15,15.783332824707031,16.163333892822266,15.520000457763672,15.949999809265137,10.375740051269531,22529100
2001-03-16,15.949999809265137,15.949999809265137,15.520000457763672,15.643333435058594,10.176248550415039,41579400
2001-03-19,15.66333293914795,15.899999618530273,15.566666603088379,15.793333053588867,10.273824691772461,17567400
2001-03-20,15.786666870117188,16.49333381652832,15.786666870117188,15.960000038146973,10.382242202758789,30106800
2001-03-21,15.933333396911621,16.59000015258789,15.760000228881836,16.10333251953125,10.490823745727539,24980700
2001-03-22,15.75,15.800000190734863,15.303333282470703,15.636667251586914,10.186802864074707,35741700
2001-03-23,15.283332824707031,15.970000267028809,15.066666603088379,15.856666564941406,10.330127716064453,24846000
2001-03-26,16.299999237060547,16.600000381469727,16.100000381469727,16.53333282470703,10.770956993103027,20525400
2001-03-27,16.53333282470703,16.799999237060547,16.383333206176758,16.76333236694336,10.920790672302246,29354400
2001-03-28,16.666667938232422,16.709999084472656,16.100000381469727,16.553333282470703,10.783987045288086,20627700
2001-03-29,16.616666793823242,16.883333206176758,16.139999389648438,16.873332977294922,10.992451667785645,23262000
2001-03-30,17.03333282470703,17.079999923706055,16.5,16.833332061767578,10.966394424438477,24925200
2001-04-02,16.666667938232422,16.99333381652832,16.5,16.8799991607666,10.996797561645508,22313700
2001-04-03,16.950000762939453,17.0,16.25666618347168,16.39666748046875,10.681916236877441,26076300
2001-04-04,16.239999771118164,16.799999237060547,16.233333587646484,16.623332977294922,10.829587936401367,23886300
2001-04-05,16.850000381469727,16.89666748046875,16.670000076293945,16.84666633605957,10.975076675415039,23370000
2001-04-06,16.666667938232422,17.106666564941406,16.503332138061523,17.079999923706055,11.127090454101562,22903200
2001-04-09,17.183332443237305,17.26333236694336,16.600000381469727,16.766666412353516,10.92296314239502,21861900
2001-04-10,17.049999237060547,17.213333129882812,16.92333221435547,16.946666717529297,11.040229797363281,20959500
2001-04-11,16.700000762939453,16.899999618530273,16.420000076293945,16.74333381652832,10.907759666442871,20850900
2001-04-12,16.25,16.566667556762695,15.803333282470703,16.566667556762695,10.7926664352417,29618400
2001-04-16,16.566667556762695,16.739999771118164,16.23666763305664,16.350000381469727,10.651518821716309,20263500
2001-04-17,16.303333282470703,16.479999542236328,16.170000076293945,16.413333892822266,10.692780494689941,19352400
2001-04-18,16.649999618530273,17.64666748046875,16.543333053588867,17.57666778564453,11.450654029846191,38990700
2001-04-19,17.24333381652832,17.573333740234375,17.233333587646484,17.5,11.400707244873047,21129000
2001-04-20,17.496667861938477,17.5,17.133333206176758,17.23666763305664,11.229155540466309,21800700
2001-04-23,17.350000381469727,17.566667556762695,17.21666717529297,17.34666633605957,11.300812721252441,16448400
2001-04-24,16.916667938232422,17.030000686645508,16.683332443237305,16.700000762939453,10.879535675048828,24526500
2001-04-25,17.03333282470703,17.03333282470703,16.676666259765625,16.889999389648438,11.003314018249512,16225200
2001-04-26,17.0,17.200000762939453,16.850000381469727,17.079999923706055,11.127090454101562,15568200
2001-04-27,17.366666793823242,17.733333587646484,17.299999237060547,17.610000610351562,11.472370147705078,23292600
2001-04-30,17.766666412353516,17.766666412353516,17.073333740234375,17.246667861938477,11.23567008972168,19793400
2001-05-01,17.239999771118164,17.850000381469727,17.133333206176758,17.833332061767578,11.617860794067383,22857000
2001-05-02,17.816667556762695,17.816667556762695,17.426666259765625,17.69333267211914,11.526657104492188,23069400
2001-05-03,17.433332443237305,17.816667556762695,17.343332290649414,17.700000762939453,11.531003952026367,22772100
2001-05-04,17.433332443237305,17.899999618530273,17.336666107177734,17.67333221435547,11.513626098632812,22336200
2001-05-07,17.46666717529297,17.64666748046875,17.28333282470703,17.350000381469727,11.30298900604248,14151000
2001-05-08,17.25,17.329999923706055,17.046667098999023,17.32666778564453,11.287786483764648,13312800
2001-05-09,17.350000381469727,17.399999618530273,17.100000381469727,17.196666717529297,11.203099250793457,16332900
2001-05-10,17.766666412353516,17.899999618530273,17.73666763305664,17.80666732788086,11.600493431091309,24645600
2001-05-11,17.989999771118164,18.15333366394043,17.78333282470703,18.03333282470703,11.748159408569336,19588800
2001-05-14,18.03333282470703,18.25,17.946666717529297,18.116666793823242,11.80244255065918,14400900
2001-05-15,18.116666793823242,18.116666793823242,17.333332061767578,17.333332061767578,11.292131423950195,40235100
2001-05-16,17.066667556762695,17.373332977294922,17.0,17.21666717529297,11.216126441955566,28813200
2001-05-17,17.316667556762695,17.406667709350586,17.100000381469727,17.253332138061523,11.240010261535645,19618500
2001-05-18,17.316667556762695,17.34666633605957,17.136667251586914,17.34666633605957,11.300812721252441,17582700
2001-05-21,17.34666633605957,17.766666412353516,17.18666648864746,17.733333587646484,11.552718162536621,23258700
2001-05-22,17.73666763305664,17.899999618530273,17.633333206176758,17.84000015258789,11.62220287322998,20381100
2001-05-23,17.766666412353516,17.959999084472656,17.40333366394043,17.50666618347168,11.405054092407227,16698300
2001-05-24,17.450000762939453,17.746667861938477,17.383333206176758,17.6299991607666,11.485397338867188,13573500
2001-05-25,17.65999984741211,17.666667938232422,17.066667556762695,17.066667556762695,11.118402481079102,15528600
2001-05-29,17.316667556762695,17.316667556762695,17.010000228881836,17.06999969482422,11.120575904846191,15001800
2001-05-30,17.073333740234375,17.399999618530273,17.040000915527344,17.156667709350586,11.177040100097656,17909400
2001-05-31,17.366666793823242,17.53333282470703,17.09000015258789,17.25,11.237838745117188,17642100
2001-06-01,17.18000030517578,17.483333587646484,17.149999618530273,17.239999771118164,11.231325149536133,12465300
2001-06-04,17.183332443237305,17.266666412353516,16.833332061767578,16.996667861938477,11.072800636291504,16859700
2001-06-05,16.913333892822266,17.213333129882812,16.89666748046875,17.100000381469727,11.140121459960938,15492000
2001-06-06,17.100000381469727,17.23666763305664,16.899999618530273,16.916667938232422,11.020686149597168,12581100
2001-06-07,16.690000534057617,17.116666793823242,16.690000534057617,17.03333282470703,11.096689224243164,18330900
2001-06-08,17.0,17.09000015258789,16.916667938232422,17.00666618347168,11.079314231872559,11362500
2001-06-11,16.983333587646484,17.03333282470703,16.719999313354492,16.74333381652832,10.907759666442871,9700500
2001-06-12,16.67333221435547,16.989999771118164,16.536666870117188,16.856666564941406,10.981593132019043,13407600
2001-06-13,16.866666793823242,16.866666793823242,16.68666648864746,16.71666717529297,10.89039421081543,10570500
2001-06-14,16.633333206176758,16.786666870117188,16.46666717529297,16.5,10.749241828918457,13663800
2001-06-15,16.46666717529297,16.57666778564453,16.0,16.049999237060547,10.45608139038086,43183200
2001-06-18,16.266666412353516,16.530000686645508,16.116666793823242,16.17333221435547,10.536425590515137,21368700
2001-06-19,16.489999771118164,16.496667861938477,16.209999084472656,16.286666870117188,10.610260963439941,15530400
2001-06-20,16.399999618530273,16.633333206176758,16.32666778564453,16.600000381469727,10.829904556274414,17739000
2001-06-21,16.433332443237305,17.05666732788086,16.433332443237305,16.816667556762695,10.971254348754883,26831400
2001-06-22,16.893333435058594,16.916667938232422,16.483333587646484,16.65999984741211,10.869047164916992,14501100
2001-06-25,16.850000381469727,16.850000381469727,16.266666412353516,16.333332061767578,10.655926704406738,17122200
2001-06-26,16.183332443237305,16.600000381469727,16.176666259765625,16.366666793823242,10.677675247192383,18060300
2001-06-27,16.34000015258789,16.573333740234375,16.133333206176758,16.166667938232422,10.547195434570312,15381300
2001-06-28,16.316667556762695,16.59666633605957,16.316667556762695,16.456666946411133,10.736392974853516,15041100
2001-06-29,16.376667022705078,16.829999923706055,16.200000762939453,16.266666412353516,10.612432479858398,27919500
2001-07-02,16.316667556762695,16.59666633605957,16.21666717529297,16.583332061767578,10.819025039672852,16473600
2001-07-03,16.566667556762695,16.566667556762695,16.31333351135254,16.406667709350586,10.70377254486084,11411100
2001-07-05,16.450000762939453,16.459999084472656,16.149999618530273,16.200000762939453,10.568939208984375,15396300
2001-07-06,16.183332443237305,16.18666648864746,15.569999694824219,15.779999732971191,10.294929504394531,19992600
2001-07-09,15.826666831970215,16.133333206176758,15.683333396911621,16.083332061767578,10.492826461791992,18245400
2001-07-10,16.166667938232422,16.22333335876465,15.793333053588867,15.833333015441895,10.329729080200195,19384800
2001-07-11,16.049999237060547,16.46666717529297,15.873332977294922,16.28333282470703,10.623309135437012,23731500
2001-07-12,16.850000381469727,17.28333282470703,16.649999618530273,17.28333282470703,11.275713920593262,35115300
2001-07-13,17.28333282470703,17.74333381652832,17.043333053588867,17.633333206176758,11.504054069519043,29536500
2001-07-16,17.799999237060547,18.016666412353516,17.703332901000977,17.82666778564453,11.630186080932617,34206900
2001-07-17,17.946666717529297,17.950000762939453,17.64666748046875,17.78333282470703,11.601909637451172,26356200
2001-07-18,17.623332977294922,17.99333381652832,17.510000228881836,17.99333381652832,11.738919258117676,21540900
2001-07-19,17.99333381652832,18.166667938232422,17.93666648864746,18.07666778564453,11.79328727722168,24692100
2001-07-20,18.0,18.196666717529297,17.96666717529297,18.093332290649414,11.804155349731445,17684700
2001-07-23,17.96666717529297,18.09000015258789,17.616666793823242,17.676666259765625,11.532317161560059,16083300
2001-07-24,17.683332443237305,17.733333587646484,17.5,17.700000762939453,11.547548294067383,18225900
2001-07-25,17.700000762939453,18.366666793823242,17.57666778564453,18.366666793823242,11.982478141784668,28537200
2001-07-26,18.366666793823242,18.503332138061523,18.059999465942383,18.5,12.06947135925293,25277700
2001-07-27,18.583332061767578,18.666667938232422,18.336666107177734,18.469999313354492,12.049897193908691,15507900
2001-07-30,18.666667938232422,18.683332443237305,18.06333351135254,18.626667022705078,12.15210247039795,21504600
2001-07-31,18.50666618347168,18.833332061767578,18.46666717529297,18.633333206176758,12.156460762023926,23176800
2001-08-01,18.46666717529297,18.92333221435547,18.316667556762695,18.336666107177734,11.962904930114746,18505500
2001-08-02,18.479999542236328,18.71666717529297,18.350000381469727,18.663333892822266,12.176027297973633,17238900
2001-08-03,18.633333206176758,18.656667709350586,18.350000381469727,18.463333129882812,12.045547485351562,12510000
2001-08-06,18.52666664123535,18.52666664123535,18.020000457763672,18.166667938232422,11.852002143859863,17137800
2001-08-07,18.226667404174805,18.426666259765625,18.049999237060547,18.360000610351562,11.978131294250488,15466500
2001-08-08,18.200000762939453,18.623332977294922,18.133333206176758,18.176666259765625,11.858516693115234,19161000
2001-08-09,18.139999389648438,18.26333236694336,17.766666412353516,18.05666732788086,11.780235290527344,25617600
2001-08-10,17.983333587646484,18.0,17.5,17.866666793823242,11.656272888183594,24736800
2001-08-13,17.850000381469727,17.92333221435547,17.266666412353516,17.399999618530273,11.351824760437012,30421200
2001-08-14,17.083332061767578,17.566667556762695,17.043333053588867,17.453332901000977,11.386619567871094,30202800
2001-08-15,17.440000534057617,17.639999389648438,17.273332595825195,17.333332061767578,11.308330535888672,18099000
2001-08-16,17.17333221435547,17.399999618530273,16.889999389648438,17.229999542236328,11.240913391113281,18615600
2001-08-17,17.166667938232422,17.166667938232422,16.700000762939453,16.933332443237305,11.047365188598633,17705100
2001-08-20,17.100000381469727,17.206666946411133,16.933332443237305,17.196666717529297,11.219169616699219,13047000
2001-08-21,17.133333206176758,17.206666946411133,16.626667022705078,16.64666748046875,10.860345840454102,19628100
2001-08-22,16.670000076293945,16.84666633605957,16.503332138061523,16.746667861938477,10.925592422485352,17454300
2001-08-23,16.683332443237305,16.809999465942383,16.5,16.579999923706055,10.816856384277344,16635600
2001-08-24,16.549999237060547,17.0,16.549999237060547,16.983333587646484,11.079988479614258,21805200
2001-08-27,17.066667556762695,17.166667938232422,16.796667098999023,16.796667098999023,10.958210945129395,14025000
2001-08-28,16.633333206176758,16.733333587646484,16.566667556762695,16.700000762939453,10.895145416259766,18449100
2001-08-29,16.683332443237305,16.80666732788086,16.343332290649414,16.383333206176758,10.688545227050781,16321500
2001-08-30,16.366666793823242,16.489999771118164,15.74666690826416,15.866666793823242,10.351470947265625,28917000
2001-08-31,15.899999618530273,16.333332061767578,15.899999618530273,16.016666412353516,10.449333190917969,22665300
2001-09-04,16.07666778564453,16.626667022705078,16.06999969482422,16.149999618530273,10.5363187789917,21974100
2001-09-05,16.106666564941406,16.450000762939453,15.666666984558105,16.383333206176758,10.688545227050781,29499600
2001-09-06,16.316667556762695,16.553333282470703,15.666666984558105,15.789999961853027,10.3014554977417,31150500
2001-09-07,15.633333206176758,15.633333206176758,15.039999961853027,15.40666675567627,10.051365852355957,31295100
2001-09-10,15.166666984558105,15.666666984558105,15.013333320617676,15.40999984741211,10.053543090820312,20180700
2001-09-17,14.666666984558105,15.366666793823242,14.0,14.666666984558105,9.568586349487305,52505400
2001-09-18,15.0,15.449999809265137,14.720000267028809,15.116666793823242,9.862170219421387,31530900
2001-09-19,15.09333324432373,15.359999656677246,14.729999542236328,15.149999618530273,9.899195671081543,35149800
2001-09-20,15.116666793823242,15.313332557678223,15.00333309173584,15.103333473205566,9.868700981140137,37969200
2001-09-21,14.716667175292969,15.316666603088379,14.633333206176758,14.886667251586914,9.727133750915527,49330800
2001-09-24,15.5,15.993332862854004,15.33666706085205,15.760000228881836,10.297775268554688,41705100
2001-09-25,16.066667556762695,16.366666793823242,16.016666412353516,16.133333206176758,10.541715621948242,47921400
2001-09-26,16.450000762939453,16.49333381652832,16.206666946411133,16.49333381652832,10.776946067810059,36348900
2001-09-27,16.49333381652832,16.56333351135254,16.036666870117188,16.463333129882812,10.757343292236328,27741000
2001-09-28,16.483333587646484,16.649999618530273,16.270000457763672,16.5,10.781304359436035,28680600
2001-10-01,16.5,16.683332443237305,16.046667098999023,16.586666107177734,10.837930679321289,35965800
