Date,Open,High,Low,Close,Adj Close,Volume
2014-09-11,124.17205047607422,125.0346908569336,123.78865814208984,124.69921875,105.73493957519531,4711799
2014-09-12,124.45960235595703,124.45960235595703,123.64488220214844,123.98035430908203,105.12539672851562,5134131
2014-09-15,123.78865814208984,124.3637466430664,123.40526580810547,124.21997833251953,105.32859802246094,3202379
2014-09-16,124.21997833251953,125.89733123779297,124.02828216552734,125.60978698730469,106.50703430175781,5734639
2014-09-17,126.13695526123047,126.52034759521484,125.0826187133789,125.89733123779297,106.75084686279297,6178651
2014-09-18,125.51393127441406,126.32865142822266,125.22638702392578,125.60978698730469,107.40653228759766,6593346
2014-09-19,126.28072357177734,126.52034759521484,125.80148315429688,125.99317932128906,107.73435974121094,7980532
2014-09-22,125.51393127441406,125.89733123779297,124.74714660644531,124.98677062988281,106.87377166748047,4800417
2014-09-23,124.55545043945312,125.2743148803711,124.50752258300781,124.69921875,106.6279067993164,4524796
2014-09-24,124.65129852294922,124.65129852294922,123.11771392822266,124.26789855957031,106.25908660888672,7106968
2014-09-25,124.02828216552734,124.02828216552734,122.3509292602539,122.44677734375,104.701904296875,6403193
2014-09-26,122.59054565429688,123.16564178466797,121.8716812133789,122.83016967773438,105.02970886230469,6036991
2014-09-29,121.53620910644531,122.3030014038086,121.24866485595703,121.82376098632812,104.16915130615234,6415858
2014-09-30,121.53620910644531,123.16564178466797,121.39244079589844,122.7822494506836,104.98873138427734,8513580
2014-10-01,121.8716812133789,122.0633773803711,120.19432830810547,120.57772064208984,103.10369110107422,8780751
2014-10-02,120.72149658203125,121.00904083251953,119.85885620117188,120.38602447509766,102.93976593017578,5946682
2014-10-03,121.20074462890625,121.8716812133789,120.52980041503906,121.7279052734375,104.08721923828125,4519224
2014-10-06,122.68639373779297,122.83016967773438,120.14640808105469,120.86527252197266,103.3495864868164,6362650
2014-10-07,120.29017639160156,120.72149658203125,118.85244750976562,118.9003677368164,101.66942596435547,6674099
2014-10-08,119.5713119506836,121.00904083251953,118.18150329589844,121.00904083251953,103.47250366210938,7703408
2014-10-09,120.91319274902344,121.29659271240234,118.51697540283203,118.75659942626953,101.54646301269531,7097161
2014-10-10,118.80451965332031,119.18791961669922,116.02490997314453,116.31245422363281,99.45655059814453,9981831
2014-10-13,116.1686782836914,116.5999984741211,114.53925323486328,114.77887725830078,98.14521789550781,8149256
2014-10-14,115.88113403320312,118.08565521240234,115.25811767578125,115.49774169921875,98.75989532470703,8815222
2014-10-15,114.3475570678711,116.93547058105469,113.53284454345703,116.36038208007812,99.49752044677734,13695870
2014-10-16,114.97057342529297,117.46263885498047,114.82679748535156,116.21660614013672,99.37459564208984,10787392
2014-10-17,119.8109359741211,121.00904083251953,118.37319946289062,118.94829559326172,101.71041107177734,10983513
2014-10-20,119.3796157836914,120.38602447509766,118.42112731933594,119.95470428466797,102.57097625732422,7067072
2014-10-21,121.10489654541016,122.3509292602539,120.43395233154297,121.967529296875,104.2920913696289,6611375
2014-10-22,121.44036102294922,122.1113052368164,120.52980041503906,120.72149658203125,103.22665405273438,6265851
2014-10-23,121.82376098632812,123.11771392822266,121.7279052734375,121.91960906982422,104.25111389160156,6460283
2014-10-24,121.91960906982422,122.92601776123047,121.77583312988281,122.87809753417969,105.07070922851562,4290906
2014-10-27,122.97394561767578,123.16564178466797,121.6320571899414,122.3030014038086,104.57896423339844,4128275
2014-10-28,122.59054565429688,124.02828216552734,122.49469757080078,124.02828216552734,106.05421447753906,5964981
2014-10-29,124.02828216552734,124.12413024902344,121.67998504638672,122.97394561767578,105.15266418457031,6015665
2014-10-30,121.82376098632812,123.26148986816406,121.34451293945312,123.02186584472656,105.19364929199219,5461480
2014-10-31,123.93243408203125,124.26789855957031,123.02186584472656,123.69281005859375,105.76736450195312,8336363
2014-11-03,122.15922546386719,123.83657836914062,122.1113052368164,123.16564178466797,105.31656646728516,7325500
2014-11-04,123.30941772460938,123.64488220214844,122.63847351074219,123.16564178466797,105.31656646728516,4706144
2014-11-05,124.12413024902344,124.12413024902344,123.02186584472656,123.74073028564453,105.80833435058594,6590738
2014-11-06,124.07620239257812,126.47241973876953,123.98035430908203,126.32865142822266,108.02120208740234,8392139
2014-11-07,125.99317932128906,127.04751586914062,125.60978698730469,126.56826782226562,108.2260971069336,5506759
2014-11-10,126.56826782226562,127.14336395263672,126.42449951171875,126.85581970214844,108.47196960449219,3396560
2014-11-11,126.85581970214844,126.99958801269531,125.75355529785156,126.42449951171875,108.10316467285156,3957089
2014-11-12,125.89733123779297,127.47883605957031,125.89733123779297,127.0954360961914,108.6768569946289,5864156
2014-11-13,126.85581970214844,127.8143081665039,126.37657165527344,126.61619567871094,108.26707458496094,5305463
2014-11-14,126.66412353515625,127.04751586914062,126.42449951171875,126.80789184570312,108.43099212646484,3535550
2014-11-17,126.85581970214844,127.86222839355469,126.61619567871094,127.5267562866211,109.04568481445312,5135904
2014-11-18,127.95807647705078,129.63543701171875,127.91015625,129.44374084472656,110.68487548828125,7673361
2014-11-19,129.34788513183594,129.39581298828125,128.29354858398438,129.01242065429688,110.3160400390625,7039299
2014-11-20,128.43731689453125,129.2520294189453,128.19769287109375,128.67694091796875,110.02918243408203,4423094
2014-11-21,129.82713317871094,129.8750457763672,128.72486877441406,129.34788513183594,110.60292053222656,7549707
2014-11-24,129.44374084472656,129.82713317871094,128.48524475097656,129.39581298828125,110.6438980102539,5008620
2014-11-25,129.44374084472656,129.53958129882812,128.62901306152344,128.72486877441406,110.07015991210938,5848381
2014-11-26,128.86863708496094,129.2520294189453,128.3414764404297,128.77279663085938,110.11115264892578,4025029
2014-11-28,128.43731689453125,128.91656494140625,126.71204376220703,126.95166778564453,108.55393981933594,6507169
2014-12-01,125.37016296386719,125.65770721435547,123.88450622558594,124.69921875,106.6279067993164,10217577
2014-12-02,124.9388427734375,125.56185913085938,124.74714660644531,124.8429946899414,106.75086212158203,5265108
2014-12-03,125.37016296386719,126.85581970214844,125.0346908569336,126.42449951171875,108.10316467285156,7169817
2014-12-04,125.84940338134766,125.94525146484375,124.21997833251953,125.0346908569336,106.91476440429688,6173706
2014-12-05,125.2743148803711,125.32223510742188,124.26789855957031,124.65129852294922,106.58694458007812,4671777
2014-12-08,124.02828216552734,125.0346908569336,122.73432159423828,123.11771392822266,105.27558135986328,7851516
2014-12-09,122.01545715332031,123.11771392822266,121.10489654541016,122.59054565429688,104.8248291015625,6783438
2014-12-10,122.7822494506836,122.83016967773438,120.52980041503906,121.10489654541016,103.55445861816406,9454521
2014-12-11,121.34451293945312,123.11771392822266,121.29659271240234,121.77583312988281,104.12818145751953,8534363
2014-12-12,121.48828887939453,121.58413696289062,119.1399917602539,119.28376770019531,101.99726104736328,10651052
2014-12-15,119.90678405761719,119.95470428466797,116.9833984375,117.84603118896484,100.76789093017578,13265484
2014-12-16,117.60641479492188,120.67357635498047,116.93547058105469,117.36679077148438,100.35809326171875,10096741
2014-12-17,117.94188690185547,118.46905517578125,115.30604553222656,118.18150329589844,101.05473327636719,16189945
2014-12-18,120.43395233154297,120.52980041503906,118.27735137939453,120.48187255859375,103.99166107177734,10859756
2014-12-19,120.38602447509766,123.16564178466797,119.8109359741211,122.7822494506836,105.97715759277344,18093862
2014-12-22,122.92601776123047,123.50111389160156,122.49469757080078,123.21356201171875,106.34947204589844,7352856
2014-12-23,123.11771392822266,124.6033706665039,122.68639373779297,124.02828216552734,107.05266571044922,6551927
2014-12-24,124.07620239257812,124.31582641601562,123.16564178466797,123.78865814208984,106.8458480834961,3727769
2014-12-26,123.83657836914062,124.12413024902344,123.35733795166016,123.54903411865234,106.6390151977539,3125445
2014-12-29,123.16564178466797,123.88450622558594,123.06979370117188,123.16564178466797,106.30811309814453,4352316
2014-12-30,122.73432159423828,123.16564178466797,121.82376098632812,122.5426254272461,105.77033996582031,4629064
2014-12-31,121.82376098632812,122.3030014038086,121.10489654541016,121.10489654541016,104.5293960571289,5885627
2015-01-02,121.44036102294922,122.01545715332031,119.18791961669922,120.09848022460938,103.6607437133789,8538620
2015-01-05,119.85885620117188,119.85885620117188,117.51056671142578,117.89395904541016,101.7579574584961,8770735
2015-01-06,117.22301483154297,117.75018310546875,114.68302917480469,115.35396575927734,99.56559753417969,13304295
2015-01-07,116.02490997314453,116.8875503540039,114.92264556884766,115.40189361572266,99.60697937011719,9106535
2015-01-08,116.55207824707031,116.8396224975586,115.64151763916016,116.79170227050781,100.80655670166016,9019294
2015-01-09,117.51056671142578,117.55848693847656,114.77887725830078,115.16226959228516,99.40015411376953,9000055
2015-01-12,115.35396575927734,115.68943786621094,113.9162368774414,114.92264556884766,99.19332122802734,8945573
2015-01-13,116.26453399658203,116.5999984741211,113.24529266357422,114.3475570678711,98.69694519042969,8591202
2015-01-14,113.34114074707031,114.29962921142578,112.19095611572266,113.96416473388672,98.36604309082031,8732675
2015-01-15,114.3475570678711,114.87472534179688,112.90982818603516,113.00567626953125,97.53872680664062,6568703
2015-01-16,112.67020416259766,113.34114074707031,112.38265991210938,113.05359649658203,97.58007049560547,10390099
2015-01-20,114.251708984375,114.39547729492188,112.86190032958984,114.29962921142578,98.65557861328125,9298421
2015-01-21,114.20378112792969,115.40189361572266,113.62869262695312,115.21019744873047,99.4415283203125,7849930
2015-01-22,116.45623016357422,116.7437744140625,114.82679748535156,116.36038208007812,100.43427276611328,9834098
2015-01-23,117.0792465209961,119.28376770019531,116.4083023071289,117.3188705444336,101.26155090332031,13299850
2015-01-26,118.46905517578125,118.56490325927734,116.93547058105469,117.84603118896484,101.71659851074219,8174317
2015-01-27,116.8875503540039,117.22301483154297,115.97698211669922,116.8396224975586,100.84791564941406,8012228
2015-01-28,117.27094268798828,117.36679077148438,114.1079330444336,114.251708984375,98.61420440673828,10360866
2015-01-29,114.251708984375,115.97698211669922,113.96416473388672,115.40189361572266,99.60697937011719,8437544
2015-01-30,114.44340515136719,115.54566192626953,114.1558609008789,114.49132537841797,98.82100677490234,11416362
2015-02-02,115.01849365234375,116.07283020019531,114.53925323486328,116.02490997314453,100.14473724365234,8263540
2015-02-03,116.4083023071289,117.55848693847656,116.26453399658203,117.27094268798828,101.22020721435547,7871527
2015-02-04,116.9833984375,117.0792465209961,115.40189361572266,115.78528594970703,99.9378662109375,6935093
2015-02-05,116.21660614013672,117.41471862792969,116.1686782836914,117.41471862792969,101.34430694580078,5351640
2015-02-06,117.60641479492188,118.61282348632812,117.27094268798828,117.51056671142578,101.42704010009766,5732365
2015-02-09,117.27094268798828,118.61282348632812,117.17509460449219,118.08565521240234,101.92340087890625,5693136
2015-02-10,118.70867156982422,118.85244750976562,117.65433502197266,118.46905517578125,102.25434112548828,5649693
2015-02-11,118.42112731933594,118.94829559326172,117.89395904541016,118.70867156982422,102.46116638183594,5102894
2015-02-12,118.9003677368164,119.76300811767578,118.42112731933594,119.28376770019531,102.9575424194336,5534199
2015-02-13,119.76300811767578,120.62564849853516,119.52339172363281,120.52980041503906,104.03304290771484,6901749
2015-02-17,120.38602447509766,120.81734466552734,119.715087890625,120.62564849853516,104.1157455444336,7509644
2015-02-18,121.20074462890625,121.20074462890625,120.52980041503906,121.00904083251953,104.44666290283203,6414440
2015-02-19,119.95470428466797,120.81734466552734,119.5713119506836,119.85885620117188,104.4049301147461,6934446
2015-02-20,119.23583984375,120.86527252197266,118.85244750976562,120.81734466552734,105.23982238769531,8323489
2015-02-23,120.86527252197266,121.24866485595703,120.29017639160156,120.62564849853516,105.07284545898438,6421471
2015-02-24,120.38602447509766,121.967529296875,120.24225616455078,121.67998504638672,105.99125671386719,8860648
2015-02-25,121.967529296875,124.89091491699219,121.91960906982422,124.17205047607422,108.1619873046875,14234844
2015-02-26,124.31582641601562,124.65129852294922,123.69281005859375,124.07620239257812,108.07852172851562,7980741
2015-02-27,123.78865814208984,125.89733123779297,123.40526580810547,124.55545043945312,108.4959716796875,10752733
2015-03-02,124.02828216552734,125.178466796875,123.88450622558594,125.13053894042969,108.99691772460938,6762530
2015-03-03,124.8429946899414,124.98677062988281,123.54903411865234,123.93243408203125,107.95327758789062,6373020
2015-03-04,123.45318603515625,123.50111389160156,122.0633773803711,122.97394561767578,107.1183853149414,6581995
2015-03-05,122.7822494506836,123.74073028564453,122.59054565429688,123.74073028564453,107.78629302978516,5920536
2015-03-06,123.21356201171875,123.54903411865234,121.39244079589844,121.82376098632812,106.11647033691406,6737031
2015-03-09,122.3030014038086,123.16564178466797,122.15922546386719,122.87809753417969,107.03490447998047,6591865
2015-03-10,122.2071533203125,122.87809753417969,120.62564849853516,120.62564849853516,105.07284545898438,7812747
2015-03-11,121.15281677246094,122.15922546386719,120.48187255859375,120.72149658203125,105.1563491821289,7553171
2015-03-12,121.10489654541016,121.77583312988281,120.62564849853516,121.7279052734375,106.03298950195312,6128301
